X,Y,Z,formation
465000.0,7707000.0,-3951.68,bes_94.0
466000.0,7707000.0,-4385.53,bes_94.0
467000.0,7707000.0,-4669.6,bes_94.0
468000.0,7707000.0,-4823.6,bes_94.0
469000.0,7707000.0,-4881.67,bes_94.0
470000.0,7707000.0,-4887.43,bes_94.0
471000.0,7707000.0,-4872.07,bes_94.0
472000.0,7707000.0,-4882.73,bes_94.0
473000.0,7707000.0,-4971.53,bes_94.0
474000.0,7707000.0,-5184.58,bes_94.0
475000.0,7707000.0,-5485.17,bes_94.0
476000.0,7707000.0,-5733.27,bes_94.0
477000.0,7707000.0,-5839.59,bes_94.0
478000.0,7707000.0,-5830.25,bes_94.0
479000.0,7707000.0,-5828.71,bes_94.0
480000.0,7707000.0,-5933.32,bes_94.0
481000.0,7707000.0,-6019.26,bes_94.0
482000.0,7707000.0,-5970.04,bes_94.0
483000.0,7707000.0,-5876.67,bes_94.0
484000.0,7707000.0,-5750.14,bes_94.0
485000.0,7707000.0,-5299.46,bes_94.0
486000.0,7707000.0,-4527.94,bes_94.0
487000.0,7707000.0,-4154.42,bes_94.0
488000.0,7707000.0,-4626.71,bes_94.0
489000.0,7707000.0,-5395.75,bes_94.0
490000.0,7707000.0,-5747.05,bes_94.0
491000.0,7707000.0,-5725.33,bes_94.0
492000.0,7707000.0,-5666.51,bes_94.0
493000.0,7707000.0,-5596.99,bes_94.0
494000.0,7707000.0,-5546.01,bes_94.0
495000.0,7707000.0,-5712.1,bes_94.0
496000.0,7707000.0,-6100.45,bes_94.0
497000.0,7707000.0,-6431.51,bes_94.0
498000.0,7707000.0,-6533.48,bes_94.0
499000.0,7707000.0,-6485.81,bes_94.0
500000.0,7707000.0,-6401.63,bes_94.0
501000.0,7707000.0,-6303.28,bes_94.0
502000.0,7707000.0,-6141.52,bes_94.0
503000.0,7707000.0,-5861.64,bes_94.0
504000.0,7707000.0,-5406.97,bes_94.0
505000.0,7707000.0,-4733.28,bes_94.0
506000.0,7707000.0,-4115.29,bes_94.0
507000.0,7707000.0,-3880.13,bes_94.0
508000.0,7707000.0,-3823.66,bes_94.0
509000.0,7707000.0,-3738.18,bes_94.0
510000.0,7707000.0,-3769.57,bes_94.0
511000.0,7707000.0,-4007.58,bes_94.0
512000.0,7707000.0,-4396.05,bes_94.0
513000.0,7707000.0,-4754.34,bes_94.0
514000.0,7707000.0,-4897.13,bes_94.0
515000.0,7707000.0,-4839.08,bes_94.0
516000.0,7707000.0,-4707.1,bes_94.0
517000.0,7707000.0,-4640.4,bes_94.0
518000.0,7707000.0,-4642.94,bes_94.0
519000.0,7707000.0,-4520.23,bes_94.0
520000.0,7707000.0,-4160.37,bes_94.0
521000.0,7707000.0,-3772.85,bes_94.0
522000.0,7707000.0,-3722.94,bes_94.0
523000.0,7707000.0,-4041.95,bes_94.0
524000.0,7707000.0,-4433.12,bes_94.0
525000.0,7707000.0,-4714.58,bes_94.0
526000.0,7707000.0,-4925.69,bes_94.0
527000.0,7707000.0,-5170.19,bes_94.0
528000.0,7707000.0,-5526.56,bes_94.0
529000.0,7707000.0,-5974.07,bes_94.0
530000.0,7707000.0,-6370.68,bes_94.0
531000.0,7707000.0,-6598.53,bes_94.0
532000.0,7707000.0,-6553.2,bes_94.0
533000.0,7707000.0,-6117.44,bes_94.0
534000.0,7707000.0,-5491.06,bes_94.0
535000.0,7707000.0,-5287.39,bes_94.0
536000.0,7707000.0,-5674.81,bes_94.0
537000.0,7707000.0,-6231.05,bes_94.0
538000.0,7707000.0,-6774.38,bes_94.0
539000.0,7707000.0,-7226.96,bes_94.0
540000.0,7707000.0,-7445.63,bes_94.0
541000.0,7707000.0,-7460.17,bes_94.0
542000.0,7707000.0,-7364.75,bes_94.0
543000.0,7707000.0,-7223.99,bes_94.0
544000.0,7707000.0,-7078.26,bes_94.0
545000.0,7707000.0,-6939.79,bes_94.0
546000.0,7707000.0,-6799.94,bes_94.0
547000.0,7707000.0,-6617.41,bes_94.0
548000.0,7707000.0,-6314.19,bes_94.0
549000.0,7707000.0,-5873.36,bes_94.0
550000.0,7707000.0,-5302.43,bes_94.0
551000.0,7707000.0,-4629.45,bes_94.0
552000.0,7707000.0,-4015.99,bes_94.0
553000.0,7707000.0,-3542.63,bes_94.0
554000.0,7707000.0,-3311.22,bes_94.0
555000.0,7707000.0,-3503.62,bes_94.0
556000.0,7707000.0,-3896.22,bes_94.0
557000.0,7707000.0,-4098.92,bes_94.0
558000.0,7707000.0,-4034.32,bes_94.0
559000.0,7707000.0,-3830.15,bes_94.0
560000.0,7707000.0,-3815.29,bes_94.0
561000.0,7707000.0,-4442.32,bes_94.0
562000.0,7707000.0,-5460.46,bes_94.0
563000.0,7707000.0,-6074.97,bes_94.0
564000.0,7707000.0,-6212.86,bes_94.0
565000.0,7707000.0,-6258.28,bes_94.0
566000.0,7707000.0,-6362.2,bes_94.0
567000.0,7707000.0,-6502.44,bes_94.0
568000.0,7707000.0,-6583.93,bes_94.0
569000.0,7707000.0,-6588.35,bes_94.0
570000.0,7707000.0,-6578.16,bes_94.0
571000.0,7707000.0,-6600.82,bes_94.0
572000.0,7707000.0,-6643.08,bes_94.0
573000.0,7707000.0,-6677.14,bes_94.0
574000.0,7707000.0,-6710.33,bes_94.0
575000.0,7707000.0,-6729.67,bes_94.0
576000.0,7707000.0,-6690.56,bes_94.0
577000.0,7707000.0,-6610.29,bes_94.0
578000.0,7707000.0,-6558.99,bes_94.0
579000.0,7707000.0,-6668.62,bes_94.0
400000.0,7708000.0,-630.651,bes_94.0
401000.0,7708000.0,-696.124,bes_94.0
402000.0,7708000.0,-850.407,bes_94.0
403000.0,7708000.0,-1041.86,bes_94.0
404000.0,7708000.0,-1244.31,bes_94.0
405000.0,7708000.0,-1428.08,bes_94.0
406000.0,7708000.0,-1585.73,bes_94.0
407000.0,7708000.0,-1710.11,bes_94.0
408000.0,7708000.0,-1810.23,bes_94.0
409000.0,7708000.0,-1899.35,bes_94.0
410000.0,7708000.0,-1982.16,bes_94.0
411000.0,7708000.0,-2072.99,bes_94.0
412000.0,7708000.0,-2176.32,bes_94.0
413000.0,7708000.0,-2259.64,bes_94.0
414000.0,7708000.0,-2296.51,bes_94.0
415000.0,7708000.0,-2311.97,bes_94.0
416000.0,7708000.0,-2339.86,bes_94.0
417000.0,7708000.0,-2381.82,bes_94.0
418000.0,7708000.0,-2444.96,bes_94.0
419000.0,7708000.0,-2535.49,bes_94.0
420000.0,7708000.0,-2626.11,bes_94.0
421000.0,7708000.0,-2699.03,bes_94.0
422000.0,7708000.0,-2764.66,bes_94.0
423000.0,7708000.0,-2855.11,bes_94.0
424000.0,7708000.0,-2988.65,bes_94.0
425000.0,7708000.0,-3120.17,bes_94.0
426000.0,7708000.0,-3233.46,bes_94.0
427000.0,7708000.0,-3383.17,bes_94.0
428000.0,7708000.0,-3579.65,bes_94.0
429000.0,7708000.0,-3780.55,bes_94.0
430000.0,7708000.0,-3941.54,bes_94.0
431000.0,7708000.0,-4049.27,bes_94.0
432000.0,7708000.0,-4124.99,bes_94.0
433000.0,7708000.0,-4159.81,bes_94.0
434000.0,7708000.0,-4153.5,bes_94.0
435000.0,7708000.0,-4148.23,bes_94.0
436000.0,7708000.0,-4152.03,bes_94.0
437000.0,7708000.0,-4158.05,bes_94.0
438000.0,7708000.0,-4191.61,bes_94.0
439000.0,7708000.0,-4258.5,bes_94.0
440000.0,7708000.0,-4322.53,bes_94.0
441000.0,7708000.0,-4361.1,bes_94.0
442000.0,7708000.0,-4383.49,bes_94.0
443000.0,7708000.0,-4391.78,bes_94.0
444000.0,7708000.0,-4382.64,bes_94.0
445000.0,7708000.0,-4354.67,bes_94.0
446000.0,7708000.0,-4301.17,bes_94.0
447000.0,7708000.0,-4243.04,bes_94.0
448000.0,7708000.0,-4222.47,bes_94.0
449000.0,7708000.0,-4235.46,bes_94.0
450000.0,7708000.0,-4255.59,bes_94.0
451000.0,7708000.0,-4303.58,bes_94.0
452000.0,7708000.0,-4387.8,bes_94.0
453000.0,7708000.0,-4472.69,bes_94.0
454000.0,7708000.0,-4544.86,bes_94.0
455000.0,7708000.0,-4615.25,bes_94.0
456000.0,7708000.0,-4671.92,bes_94.0
457000.0,7708000.0,-4667.1,bes_94.0
458000.0,7708000.0,-4561.98,bes_94.0
459000.0,7708000.0,-4365.02,bes_94.0
460000.0,7708000.0,-4114.04,bes_94.0
461000.0,7708000.0,-3782.72,bes_94.0
462000.0,7708000.0,-3377.36,bes_94.0
463000.0,7708000.0,-3156.81,bes_94.0
464000.0,7708000.0,-3358.38,bes_94.0
465000.0,7708000.0,-3853.9,bes_94.0
466000.0,7708000.0,-4360.09,bes_94.0
467000.0,7708000.0,-4704.68,bes_94.0
468000.0,7708000.0,-4852.67,bes_94.0
469000.0,7708000.0,-4884.83,bes_94.0
470000.0,7708000.0,-4887.62,bes_94.0
471000.0,7708000.0,-4892.83,bes_94.0
472000.0,7708000.0,-4929.78,bes_94.0
473000.0,7708000.0,-5042.22,bes_94.0
474000.0,7708000.0,-5266.89,bes_94.0
475000.0,7708000.0,-5546.1,bes_94.0
476000.0,7708000.0,-5760.43,bes_94.0
477000.0,7708000.0,-5859.57,bes_94.0
478000.0,7708000.0,-5835.7,bes_94.0
479000.0,7708000.0,-5795.59,bes_94.0
480000.0,7708000.0,-5918.03,bes_94.0
481000.0,7708000.0,-6129.78,bes_94.0
482000.0,7708000.0,-6227.51,bes_94.0
483000.0,7708000.0,-6193.71,bes_94.0
484000.0,7708000.0,-5999.97,bes_94.0
485000.0,7708000.0,-5275.47,bes_94.0
486000.0,7708000.0,-4120.39,bes_94.0
487000.0,7708000.0,-3609.41,bes_94.0
488000.0,7708000.0,-4305.88,bes_94.0
489000.0,7708000.0,-5418.21,bes_94.0
490000.0,7708000.0,-5957.41,bes_94.0
491000.0,7708000.0,-5970.16,bes_94.0
492000.0,7708000.0,-5960.77,bes_94.0
493000.0,7708000.0,-5928.4,bes_94.0
494000.0,7708000.0,-5742.72,bes_94.0
495000.0,7708000.0,-5612.83,bes_94.0
496000.0,7708000.0,-5779.52,bes_94.0
497000.0,7708000.0,-6103.35,bes_94.0
498000.0,7708000.0,-6301.54,bes_94.0
499000.0,7708000.0,-6336.96,bes_94.0
500000.0,7708000.0,-6315.69,bes_94.0
501000.0,7708000.0,-6265.69,bes_94.0
502000.0,7708000.0,-6124.97,bes_94.0
503000.0,7708000.0,-5809.48,bes_94.0
504000.0,7708000.0,-5207.5,bes_94.0
505000.0,7708000.0,-4404.81,bes_94.0
506000.0,7708000.0,-3866.67,bes_94.0
507000.0,7708000.0,-3786.03,bes_94.0
508000.0,7708000.0,-3795.02,bes_94.0
509000.0,7708000.0,-3686.91,bes_94.0
510000.0,7708000.0,-3651.68,bes_94.0
511000.0,7708000.0,-3847.85,bes_94.0
512000.0,7708000.0,-4226.93,bes_94.0
513000.0,7708000.0,-4647.97,bes_94.0
514000.0,7708000.0,-5020.43,bes_94.0
515000.0,7708000.0,-5333.78,bes_94.0
516000.0,7708000.0,-5573.12,bes_94.0
517000.0,7708000.0,-5685.86,bes_94.0
518000.0,7708000.0,-5656.25,bes_94.0
519000.0,7708000.0,-5533.37,bes_94.0
520000.0,7708000.0,-5231.65,bes_94.0
521000.0,7708000.0,-4772.53,bes_94.0
522000.0,7708000.0,-4547.65,bes_94.0
523000.0,7708000.0,-4716.64,bes_94.0
524000.0,7708000.0,-5020.76,bes_94.0
525000.0,7708000.0,-5246.29,bes_94.0
526000.0,7708000.0,-5382.22,bes_94.0
527000.0,7708000.0,-5512.67,bes_94.0
528000.0,7708000.0,-5707.95,bes_94.0
529000.0,7708000.0,-5949.48,bes_94.0
530000.0,7708000.0,-6164.01,bes_94.0
531000.0,7708000.0,-6277.59,bes_94.0
532000.0,7708000.0,-6102.4,bes_94.0
533000.0,7708000.0,-5488.87,bes_94.0
534000.0,7708000.0,-4711.97,bes_94.0
535000.0,7708000.0,-4457.22,bes_94.0
536000.0,7708000.0,-5015.79,bes_94.0
537000.0,7708000.0,-5884.85,bes_94.0
538000.0,7708000.0,-6616.43,bes_94.0
539000.0,7708000.0,-7143.02,bes_94.0
540000.0,7708000.0,-7417.49,bes_94.0
541000.0,7708000.0,-7440.63,bes_94.0
542000.0,7708000.0,-7316.46,bes_94.0
543000.0,7708000.0,-7161.09,bes_94.0
544000.0,7708000.0,-7029.85,bes_94.0
545000.0,7708000.0,-6911.81,bes_94.0
546000.0,7708000.0,-6780.97,bes_94.0
547000.0,7708000.0,-6587.34,bes_94.0
548000.0,7708000.0,-6278.65,bes_94.0
549000.0,7708000.0,-5871.81,bes_94.0
550000.0,7708000.0,-5356.83,bes_94.0
551000.0,7708000.0,-4725.88,bes_94.0
552000.0,7708000.0,-4127.05,bes_94.0
553000.0,7708000.0,-3618.09,bes_94.0
554000.0,7708000.0,-3276.35,bes_94.0
555000.0,7708000.0,-3353.7,bes_94.0
556000.0,7708000.0,-3720.49,bes_94.0
557000.0,7708000.0,-3979.89,bes_94.0
558000.0,7708000.0,-3981.21,bes_94.0
559000.0,7708000.0,-3808.97,bes_94.0
560000.0,7708000.0,-3922.9,bes_94.0
561000.0,7708000.0,-4819.51,bes_94.0
562000.0,7708000.0,-5906.77,bes_94.0
563000.0,7708000.0,-6309.11,bes_94.0
564000.0,7708000.0,-6282.16,bes_94.0
565000.0,7708000.0,-6286.38,bes_94.0
566000.0,7708000.0,-6375.14,bes_94.0
567000.0,7708000.0,-6498.55,bes_94.0
568000.0,7708000.0,-6551.66,bes_94.0
569000.0,7708000.0,-6526.09,bes_94.0
570000.0,7708000.0,-6490.21,bes_94.0
571000.0,7708000.0,-6483.78,bes_94.0
572000.0,7708000.0,-6498.09,bes_94.0
573000.0,7708000.0,-6521.27,bes_94.0
574000.0,7708000.0,-6567.08,bes_94.0
575000.0,7708000.0,-6611.17,bes_94.0
576000.0,7708000.0,-6587.64,bes_94.0
577000.0,7708000.0,-6512.66,bes_94.0
578000.0,7708000.0,-6467.21,bes_94.0
579000.0,7708000.0,-6581.11,bes_94.0
400000.0,7709000.0,-571.021,bes_94.0
401000.0,7709000.0,-636.786,bes_94.0
402000.0,7709000.0,-793.004,bes_94.0
403000.0,7709000.0,-997.654,bes_94.0
404000.0,7709000.0,-1215.78,bes_94.0
405000.0,7709000.0,-1404.65,bes_94.0
406000.0,7709000.0,-1568.07,bes_94.0
407000.0,7709000.0,-1694.84,bes_94.0
408000.0,7709000.0,-1787.41,bes_94.0
409000.0,7709000.0,-1866.97,bes_94.0
410000.0,7709000.0,-1941.28,bes_94.0
411000.0,7709000.0,-2014.64,bes_94.0
412000.0,7709000.0,-2095.6,bes_94.0
413000.0,7709000.0,-2181.07,bes_94.0
414000.0,7709000.0,-2244.01,bes_94.0
415000.0,7709000.0,-2277.81,bes_94.0
416000.0,7709000.0,-2314.16,bes_94.0
417000.0,7709000.0,-2366.97,bes_94.0
418000.0,7709000.0,-2431.07,bes_94.0
419000.0,7709000.0,-2511.58,bes_94.0
420000.0,7709000.0,-2600.19,bes_94.0
421000.0,7709000.0,-2683.38,bes_94.0
422000.0,7709000.0,-2755.95,bes_94.0
423000.0,7709000.0,-2835.34,bes_94.0
424000.0,7709000.0,-2954.79,bes_94.0
425000.0,7709000.0,-3098.0,bes_94.0
426000.0,7709000.0,-3227.61,bes_94.0
427000.0,7709000.0,-3345.52,bes_94.0
428000.0,7709000.0,-3489.69,bes_94.0
429000.0,7709000.0,-3678.2,bes_94.0
430000.0,7709000.0,-3853.27,bes_94.0
431000.0,7709000.0,-3977.74,bes_94.0
432000.0,7709000.0,-4074.91,bes_94.0
433000.0,7709000.0,-4126.75,bes_94.0
434000.0,7709000.0,-4122.69,bes_94.0
435000.0,7709000.0,-4119.46,bes_94.0
436000.0,7709000.0,-4145.19,bes_94.0
437000.0,7709000.0,-4189.59,bes_94.0
438000.0,7709000.0,-4266.3,bes_94.0
439000.0,7709000.0,-4379.62,bes_94.0
440000.0,7709000.0,-4494.81,bes_94.0
441000.0,7709000.0,-4571.92,bes_94.0
442000.0,7709000.0,-4592.13,bes_94.0
443000.0,7709000.0,-4558.46,bes_94.0
444000.0,7709000.0,-4489.8,bes_94.0
445000.0,7709000.0,-4409.66,bes_94.0
446000.0,7709000.0,-4333.93,bes_94.0
447000.0,7709000.0,-4267.96,bes_94.0
448000.0,7709000.0,-4229.15,bes_94.0
449000.0,7709000.0,-4221.8,bes_94.0
450000.0,7709000.0,-4223.74,bes_94.0
451000.0,7709000.0,-4257.34,bes_94.0
452000.0,7709000.0,-4342.25,bes_94.0
453000.0,7709000.0,-4439.15,bes_94.0
454000.0,7709000.0,-4526.12,bes_94.0
455000.0,7709000.0,-4613.57,bes_94.0
456000.0,7709000.0,-4679.69,bes_94.0
457000.0,7709000.0,-4663.95,bes_94.0
458000.0,7709000.0,-4546.01,bes_94.0
459000.0,7709000.0,-4350.75,bes_94.0
460000.0,7709000.0,-4103.97,bes_94.0
461000.0,7709000.0,-3800.66,bes_94.0
462000.0,7709000.0,-3455.21,bes_94.0
463000.0,7709000.0,-3233.32,bes_94.0
464000.0,7709000.0,-3372.04,bes_94.0
465000.0,7709000.0,-3902.83,bes_94.0
466000.0,7709000.0,-4496.76,bes_94.0
467000.0,7709000.0,-4817.88,bes_94.0
468000.0,7709000.0,-4888.79,bes_94.0
469000.0,7709000.0,-4886.5,bes_94.0
470000.0,7709000.0,-4898.23,bes_94.0
471000.0,7709000.0,-4936.81,bes_94.0
472000.0,7709000.0,-5009.23,bes_94.0
473000.0,7709000.0,-5141.4,bes_94.0
474000.0,7709000.0,-5349.08,bes_94.0
475000.0,7709000.0,-5554.97,bes_94.0
476000.0,7709000.0,-5652.38,bes_94.0
477000.0,7709000.0,-5656.67,bes_94.0
478000.0,7709000.0,-5621.27,bes_94.0
479000.0,7709000.0,-5604.88,bes_94.0
480000.0,7709000.0,-5768.95,bes_94.0
481000.0,7709000.0,-6106.7,bes_94.0
482000.0,7709000.0,-6351.18,bes_94.0
483000.0,7709000.0,-6385.25,bes_94.0
484000.0,7709000.0,-6202.37,bes_94.0
485000.0,7709000.0,-5441.64,bes_94.0
486000.0,7709000.0,-4165.71,bes_94.0
487000.0,7709000.0,-3515.99,bes_94.0
488000.0,7709000.0,-4100.15,bes_94.0
489000.0,7709000.0,-5197.32,bes_94.0
490000.0,7709000.0,-5890.7,bes_94.0
491000.0,7709000.0,-6063.04,bes_94.0
492000.0,7709000.0,-6148.81,bes_94.0
493000.0,7709000.0,-6187.35,bes_94.0
494000.0,7709000.0,-5962.76,bes_94.0
495000.0,7709000.0,-5637.95,bes_94.0
496000.0,7709000.0,-5585.26,bes_94.0
497000.0,7709000.0,-5820.46,bes_94.0
498000.0,7709000.0,-6079.38,bes_94.0
499000.0,7709000.0,-6235.9,bes_94.0
500000.0,7709000.0,-6306.9,bes_94.0
501000.0,7709000.0,-6329.4,bes_94.0
502000.0,7709000.0,-6266.14,bes_94.0
503000.0,7709000.0,-5988.31,bes_94.0
504000.0,7709000.0,-5399.91,bes_94.0
505000.0,7709000.0,-4701.75,bes_94.0
506000.0,7709000.0,-4289.19,bes_94.0
507000.0,7709000.0,-4205.17,bes_94.0
508000.0,7709000.0,-4162.29,bes_94.0
509000.0,7709000.0,-3982.39,bes_94.0
510000.0,7709000.0,-3785.77,bes_94.0
511000.0,7709000.0,-3802.58,bes_94.0
512000.0,7709000.0,-4081.61,bes_94.0
513000.0,7709000.0,-4603.08,bes_94.0
514000.0,7709000.0,-5332.31,bes_94.0
515000.0,7709000.0,-6055.12,bes_94.0
516000.0,7709000.0,-6523.88,bes_94.0
517000.0,7709000.0,-6636.04,bes_94.0
518000.0,7709000.0,-6480.2,bes_94.0
519000.0,7709000.0,-6308.4,bes_94.0
520000.0,7709000.0,-6122.65,bes_94.0
521000.0,7709000.0,-5754.29,bes_94.0
522000.0,7709000.0,-5431.04,bes_94.0
523000.0,7709000.0,-5414.04,bes_94.0
524000.0,7709000.0,-5571.98,bes_94.0
525000.0,7709000.0,-5702.81,bes_94.0
526000.0,7709000.0,-5767.61,bes_94.0
527000.0,7709000.0,-5837.5,bes_94.0
528000.0,7709000.0,-5947.22,bes_94.0
529000.0,7709000.0,-6034.45,bes_94.0
530000.0,7709000.0,-6083.05,bes_94.0
531000.0,7709000.0,-6080.62,bes_94.0
532000.0,7709000.0,-5839.23,bes_94.0
533000.0,7709000.0,-5232.62,bes_94.0
534000.0,7709000.0,-4483.37,bes_94.0
535000.0,7709000.0,-4093.48,bes_94.0
536000.0,7709000.0,-4489.45,bes_94.0
537000.0,7709000.0,-5461.73,bes_94.0
538000.0,7709000.0,-6388.29,bes_94.0
539000.0,7709000.0,-7015.56,bes_94.0
540000.0,7709000.0,-7352.42,bes_94.0
541000.0,7709000.0,-7394.28,bes_94.0
542000.0,7709000.0,-7257.08,bes_94.0
543000.0,7709000.0,-7108.04,bes_94.0
544000.0,7709000.0,-7000.85,bes_94.0
545000.0,7709000.0,-6903.74,bes_94.0
546000.0,7709000.0,-6780.29,bes_94.0
547000.0,7709000.0,-6570.23,bes_94.0
548000.0,7709000.0,-6250.98,bes_94.0
549000.0,7709000.0,-5872.53,bes_94.0
550000.0,7709000.0,-5415.75,bes_94.0
551000.0,7709000.0,-4852.25,bes_94.0
552000.0,7709000.0,-4300.73,bes_94.0
553000.0,7709000.0,-3764.26,bes_94.0
554000.0,7709000.0,-3291.38,bes_94.0
555000.0,7709000.0,-3218.01,bes_94.0
556000.0,7709000.0,-3518.79,bes_94.0
557000.0,7709000.0,-3808.23,bes_94.0
558000.0,7709000.0,-3887.61,bes_94.0
559000.0,7709000.0,-3787.15,bes_94.0
560000.0,7709000.0,-3985.46,bes_94.0
561000.0,7709000.0,-4966.13,bes_94.0
562000.0,7709000.0,-6049.58,bes_94.0
563000.0,7709000.0,-6404.1,bes_94.0
564000.0,7709000.0,-6349.6,bes_94.0
565000.0,7709000.0,-6320.65,bes_94.0
566000.0,7709000.0,-6366.27,bes_94.0
567000.0,7709000.0,-6460.9,bes_94.0
568000.0,7709000.0,-6502.92,bes_94.0
569000.0,7709000.0,-6466.23,bes_94.0
570000.0,7709000.0,-6415.29,bes_94.0
571000.0,7709000.0,-6386.5,bes_94.0
572000.0,7709000.0,-6375.95,bes_94.0
573000.0,7709000.0,-6390.42,bes_94.0
574000.0,7709000.0,-6445.12,bes_94.0
575000.0,7709000.0,-6512.33,bes_94.0
576000.0,7709000.0,-6530.53,bes_94.0
577000.0,7709000.0,-6497.5,bes_94.0
578000.0,7709000.0,-6469.75,bes_94.0
579000.0,7709000.0,-6548.28,bes_94.0
400000.0,7710000.0,-548.115,bes_94.0
401000.0,7710000.0,-616.785,bes_94.0
402000.0,7710000.0,-770.447,bes_94.0
403000.0,7710000.0,-968.888,bes_94.0
404000.0,7710000.0,-1187.21,bes_94.0
405000.0,7710000.0,-1376.07,bes_94.0
406000.0,7710000.0,-1540.47,bes_94.0
407000.0,7710000.0,-1671.6,bes_94.0
408000.0,7710000.0,-1758.77,bes_94.0
409000.0,7710000.0,-1825.77,bes_94.0
410000.0,7710000.0,-1896.22,bes_94.0
411000.0,7710000.0,-1965.64,bes_94.0
412000.0,7710000.0,-2025.66,bes_94.0
413000.0,7710000.0,-2094.26,bes_94.0
414000.0,7710000.0,-2171.07,bes_94.0
415000.0,7710000.0,-2232.53,bes_94.0
416000.0,7710000.0,-2284.97,bes_94.0
417000.0,7710000.0,-2343.58,bes_94.0
418000.0,7710000.0,-2405.98,bes_94.0
419000.0,7710000.0,-2474.76,bes_94.0
420000.0,7710000.0,-2549.72,bes_94.0
421000.0,7710000.0,-2627.26,bes_94.0
422000.0,7710000.0,-2709.5,bes_94.0
423000.0,7710000.0,-2799.03,bes_94.0
424000.0,7710000.0,-2913.52,bes_94.0
425000.0,7710000.0,-3059.72,bes_94.0
426000.0,7710000.0,-3200.58,bes_94.0
427000.0,7710000.0,-3310.49,bes_94.0
428000.0,7710000.0,-3429.79,bes_94.0
429000.0,7710000.0,-3589.29,bes_94.0
430000.0,7710000.0,-3747.4,bes_94.0
431000.0,7710000.0,-3882.17,bes_94.0
432000.0,7710000.0,-4010.28,bes_94.0
433000.0,7710000.0,-4101.89,bes_94.0
434000.0,7710000.0,-4126.71,bes_94.0
435000.0,7710000.0,-4130.22,bes_94.0
436000.0,7710000.0,-4162.39,bes_94.0
437000.0,7710000.0,-4231.95,bes_94.0
438000.0,7710000.0,-4344.84,bes_94.0
439000.0,7710000.0,-4500.8,bes_94.0
440000.0,7710000.0,-4671.4,bes_94.0
441000.0,7710000.0,-4796.83,bes_94.0
442000.0,7710000.0,-4817.26,bes_94.0
443000.0,7710000.0,-4728.72,bes_94.0
444000.0,7710000.0,-4584.93,bes_94.0
445000.0,7710000.0,-4443.3,bes_94.0
446000.0,7710000.0,-4341.92,bes_94.0
447000.0,7710000.0,-4292.62,bes_94.0
448000.0,7710000.0,-4285.09,bes_94.0
449000.0,7710000.0,-4285.46,bes_94.0
450000.0,7710000.0,-4268.38,bes_94.0
451000.0,7710000.0,-4272.02,bes_94.0
452000.0,7710000.0,-4325.64,bes_94.0
453000.0,7710000.0,-4403.57,bes_94.0
454000.0,7710000.0,-4487.25,bes_94.0
455000.0,7710000.0,-4579.18,bes_94.0
456000.0,7710000.0,-4652.18,bes_94.0
457000.0,7710000.0,-4631.3,bes_94.0
458000.0,7710000.0,-4485.28,bes_94.0
459000.0,7710000.0,-4272.75,bes_94.0
460000.0,7710000.0,-4018.74,bes_94.0
461000.0,7710000.0,-3685.97,bes_94.0
462000.0,7710000.0,-3333.14,bes_94.0
463000.0,7710000.0,-3161.89,bes_94.0
464000.0,7710000.0,-3412.99,bes_94.0
465000.0,7710000.0,-4070.2,bes_94.0
466000.0,7710000.0,-4675.23,bes_94.0
467000.0,7710000.0,-4896.03,bes_94.0
468000.0,7710000.0,-4893.57,bes_94.0
469000.0,7710000.0,-4879.36,bes_94.0
470000.0,7710000.0,-4905.92,bes_94.0
471000.0,7710000.0,-4978.31,bes_94.0
472000.0,7710000.0,-5087.23,bes_94.0
473000.0,7710000.0,-5222.56,bes_94.0
474000.0,7710000.0,-5358.22,bes_94.0
475000.0,7710000.0,-5353.31,bes_94.0
476000.0,7710000.0,-5129.13,bes_94.0
477000.0,7710000.0,-4934.5,bes_94.0
478000.0,7710000.0,-4945.77,bes_94.0
479000.0,7710000.0,-5024.66,bes_94.0
480000.0,7710000.0,-5196.99,bes_94.0
481000.0,7710000.0,-5659.93,bes_94.0
482000.0,7710000.0,-6195.51,bes_94.0
483000.0,7710000.0,-6416.27,bes_94.0
484000.0,7710000.0,-6301.11,bes_94.0
485000.0,7710000.0,-5621.35,bes_94.0
486000.0,7710000.0,-4366.11,bes_94.0
487000.0,7710000.0,-3629.71,bes_94.0
488000.0,7710000.0,-4089.19,bes_94.0
489000.0,7710000.0,-5091.4,bes_94.0
490000.0,7710000.0,-5802.88,bes_94.0
491000.0,7710000.0,-6075.52,bes_94.0
492000.0,7710000.0,-6236.5,bes_94.0
493000.0,7710000.0,-6309.01,bes_94.0
494000.0,7710000.0,-6094.16,bes_94.0
495000.0,7710000.0,-5726.1,bes_94.0
496000.0,7710000.0,-5561.13,bes_94.0
497000.0,7710000.0,-5670.33,bes_94.0
498000.0,7710000.0,-5894.59,bes_94.0
499000.0,7710000.0,-6162.99,bes_94.0
500000.0,7710000.0,-6375.43,bes_94.0
501000.0,7710000.0,-6493.41,bes_94.0
502000.0,7710000.0,-6523.0,bes_94.0
503000.0,7710000.0,-6350.42,bes_94.0
504000.0,7710000.0,-5907.98,bes_94.0
505000.0,7710000.0,-5390.53,bes_94.0
506000.0,7710000.0,-5085.32,bes_94.0
507000.0,7710000.0,-4978.43,bes_94.0
